,image_name,x0,y0,x1,y1,class
1920,Transformed/Jasminum (Jasmine)/35_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1921,Transformed/Jasminum (Jasmine)/35_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
1922,Transformed/Jasminum (Jasmine)/35_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1923,Transformed/Jasminum (Jasmine)/35_90_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
1924,Transformed/Jasminum (Jasmine)/35_112_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913498,Jasminum (Jasmine)
1925,Transformed/Jasminum (Jasmine)/35_112_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913498,Jasminum (Jasmine)
1926,Transformed/Jasminum (Jasmine)/35_112_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913498,Jasminum (Jasmine)
1927,Transformed/Jasminum (Jasmine)/35_112_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913498,Jasminum (Jasmine)
1928,Transformed/Jasminum (Jasmine)/35_135_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1929,Transformed/Jasminum (Jasmine)/35_135_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1930,Transformed/Jasminum (Jasmine)/35_135_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1931,Transformed/Jasminum (Jasmine)/35_135_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
1932,Transformed/Jasminum (Jasmine)/35_157_0_0.jpg,0.0,0.0,0.6556179909708573,0.6556179909708573,Jasminum (Jasmine)
1933,Transformed/Jasminum (Jasmine)/35_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Jasminum (Jasmine)
1934,Transformed/Jasminum (Jasmine)/35_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Jasminum (Jasmine)
1935,Transformed/Jasminum (Jasmine)/35_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Jasminum (Jasmine)
1936,Transformed/Jasminum (Jasmine)/35_180_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1937,Transformed/Jasminum (Jasmine)/35_180_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
1938,Transformed/Jasminum (Jasmine)/35_180_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1939,Transformed/Jasminum (Jasmine)/35_180_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
1940,Transformed/Jasminum (Jasmine)/35_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
1941,Transformed/Jasminum (Jasmine)/35_202_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
1942,Transformed/Jasminum (Jasmine)/35_202_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
1943,Transformed/Jasminum (Jasmine)/35_202_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
1944,Transformed/Jasminum (Jasmine)/35_225_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1945,Transformed/Jasminum (Jasmine)/35_225_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1946,Transformed/Jasminum (Jasmine)/35_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1947,Transformed/Jasminum (Jasmine)/35_225_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
1948,Transformed/Jasminum (Jasmine)/35_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Jasminum (Jasmine)
1949,Transformed/Jasminum (Jasmine)/35_247_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708569,Jasminum (Jasmine)
1950,Transformed/Jasminum (Jasmine)/35_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Jasminum (Jasmine)
1951,Transformed/Jasminum (Jasmine)/35_247_1_1.jpg,0.34,0.34,0.9956179909708571,0.995617990970857,Jasminum (Jasmine)
1952,Transformed/Jasminum (Jasmine)/35_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Jasminum (Jasmine)
1953,Transformed/Jasminum (Jasmine)/35_270_1_0.jpg,0.5,0.0,1.0,0.5000000000000001,Jasminum (Jasmine)
1954,Transformed/Jasminum (Jasmine)/35_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Jasminum (Jasmine)
1955,Transformed/Jasminum (Jasmine)/35_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Jasminum (Jasmine)
1956,Transformed/Jasminum (Jasmine)/35_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Jasminum (Jasmine)
1957,Transformed/Jasminum (Jasmine)/35_292_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913497,Jasminum (Jasmine)
1958,Transformed/Jasminum (Jasmine)/35_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913497,Jasminum (Jasmine)
1959,Transformed/Jasminum (Jasmine)/35_292_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913497,Jasminum (Jasmine)
1960,Transformed/Jasminum (Jasmine)/35_315_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1961,Transformed/Jasminum (Jasmine)/35_315_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1962,Transformed/Jasminum (Jasmine)/35_315_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1963,Transformed/Jasminum (Jasmine)/35_315_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
1964,Transformed/Jasminum (Jasmine)/35_337_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708572,Jasminum (Jasmine)
1965,Transformed/Jasminum (Jasmine)/35_337_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708572,Jasminum (Jasmine)
1966,Transformed/Jasminum (Jasmine)/35_337_0_1.jpg,0.0,0.34,0.6556179909708572,0.9956179909708571,Jasminum (Jasmine)
1967,Transformed/Jasminum (Jasmine)/35_337_1_1.jpg,0.34,0.34,0.9956179909708571,0.9956179909708571,Jasminum (Jasmine)
1968,Transformed/Jasminum (Jasmine)/35_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.5000000000000001,Jasminum (Jasmine)
1969,Transformed/Jasminum (Jasmine)/35_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.5000000000000001,Jasminum (Jasmine)
1970,Transformed/Jasminum (Jasmine)/35_360_0_1.jpg,0.0,0.5,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
1971,Transformed/Jasminum (Jasmine)/35_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
1972,Transformed/Jasminum (Jasmine)/36_0_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1973,Transformed/Jasminum (Jasmine)/36_0_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
1974,Transformed/Jasminum (Jasmine)/36_0_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1975,Transformed/Jasminum (Jasmine)/36_0_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
1976,Transformed/Jasminum (Jasmine)/36_22_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
1977,Transformed/Jasminum (Jasmine)/36_22_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
1978,Transformed/Jasminum (Jasmine)/36_22_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
1979,Transformed/Jasminum (Jasmine)/36_22_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
1980,Transformed/Jasminum (Jasmine)/36_45_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1981,Transformed/Jasminum (Jasmine)/36_45_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1982,Transformed/Jasminum (Jasmine)/36_45_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1983,Transformed/Jasminum (Jasmine)/36_45_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
1984,Transformed/Jasminum (Jasmine)/36_67_0_0.jpg,0.0,0.0,0.6556179909708569,0.6556179909708572,Jasminum (Jasmine)
1985,Transformed/Jasminum (Jasmine)/36_67_1_0.jpg,0.34,0.0,0.995617990970857,0.6556179909708572,Jasminum (Jasmine)
1986,Transformed/Jasminum (Jasmine)/36_67_0_1.jpg,0.0,0.34,0.6556179909708569,0.9956179909708571,Jasminum (Jasmine)
1987,Transformed/Jasminum (Jasmine)/36_67_1_1.jpg,0.34,0.34,0.995617990970857,0.9956179909708571,Jasminum (Jasmine)
1988,Transformed/Jasminum (Jasmine)/36_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1989,Transformed/Jasminum (Jasmine)/36_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
1990,Transformed/Jasminum (Jasmine)/36_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1991,Transformed/Jasminum (Jasmine)/36_90_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
1992,Transformed/Jasminum (Jasmine)/36_112_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913498,Jasminum (Jasmine)
1993,Transformed/Jasminum (Jasmine)/36_112_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913498,Jasminum (Jasmine)
1994,Transformed/Jasminum (Jasmine)/36_112_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913498,Jasminum (Jasmine)
1995,Transformed/Jasminum (Jasmine)/36_112_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913498,Jasminum (Jasmine)
1996,Transformed/Jasminum (Jasmine)/36_135_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1997,Transformed/Jasminum (Jasmine)/36_135_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1998,Transformed/Jasminum (Jasmine)/36_135_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1999,Transformed/Jasminum (Jasmine)/36_135_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
2000,Transformed/Jasminum (Jasmine)/36_157_0_0.jpg,0.0,0.0,0.6556179909708573,0.6556179909708573,Jasminum (Jasmine)
2001,Transformed/Jasminum (Jasmine)/36_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Jasminum (Jasmine)
2002,Transformed/Jasminum (Jasmine)/36_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Jasminum (Jasmine)
2003,Transformed/Jasminum (Jasmine)/36_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Jasminum (Jasmine)
2004,Transformed/Jasminum (Jasmine)/36_180_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
2005,Transformed/Jasminum (Jasmine)/36_180_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
2006,Transformed/Jasminum (Jasmine)/36_180_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
2007,Transformed/Jasminum (Jasmine)/36_180_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
2008,Transformed/Jasminum (Jasmine)/36_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
2009,Transformed/Jasminum (Jasmine)/36_202_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
2010,Transformed/Jasminum (Jasmine)/36_202_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
2011,Transformed/Jasminum (Jasmine)/36_202_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
2012,Transformed/Jasminum (Jasmine)/36_225_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
2013,Transformed/Jasminum (Jasmine)/36_225_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
2014,Transformed/Jasminum (Jasmine)/36_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
2015,Transformed/Jasminum (Jasmine)/36_225_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
2016,Transformed/Jasminum (Jasmine)/36_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Jasminum (Jasmine)
2017,Transformed/Jasminum (Jasmine)/36_247_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708569,Jasminum (Jasmine)
2018,Transformed/Jasminum (Jasmine)/36_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Jasminum (Jasmine)
2019,Transformed/Jasminum (Jasmine)/36_247_1_1.jpg,0.34,0.34,0.9956179909708571,0.995617990970857,Jasminum (Jasmine)
2020,Transformed/Jasminum (Jasmine)/36_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Jasminum (Jasmine)
2021,Transformed/Jasminum (Jasmine)/36_270_1_0.jpg,0.5,0.0,1.0,0.5000000000000001,Jasminum (Jasmine)
2022,Transformed/Jasminum (Jasmine)/36_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Jasminum (Jasmine)
2023,Transformed/Jasminum (Jasmine)/36_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Jasminum (Jasmine)
2024,Transformed/Jasminum (Jasmine)/36_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Jasminum (Jasmine)
2025,Transformed/Jasminum (Jasmine)/36_292_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913497,Jasminum (Jasmine)
2026,Transformed/Jasminum (Jasmine)/36_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913497,Jasminum (Jasmine)
2027,Transformed/Jasminum (Jasmine)/36_292_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913497,Jasminum (Jasmine)
2028,Transformed/Jasminum (Jasmine)/36_315_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
2029,Transformed/Jasminum (Jasmine)/36_315_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
2030,Transformed/Jasminum (Jasmine)/36_315_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
2031,Transformed/Jasminum (Jasmine)/36_315_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
2032,Transformed/Jasminum (Jasmine)/36_337_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708572,Jasminum (Jasmine)
2033,Transformed/Jasminum (Jasmine)/36_337_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708572,Jasminum (Jasmine)
2034,Transformed/Jasminum (Jasmine)/36_337_0_1.jpg,0.0,0.34,0.6556179909708572,0.9956179909708571,Jasminum (Jasmine)
2035,Transformed/Jasminum (Jasmine)/36_337_1_1.jpg,0.34,0.34,0.9956179909708571,0.9956179909708571,Jasminum (Jasmine)
2036,Transformed/Jasminum (Jasmine)/36_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.5000000000000001,Jasminum (Jasmine)
2037,Transformed/Jasminum (Jasmine)/36_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.5000000000000001,Jasminum (Jasmine)
2038,Transformed/Jasminum (Jasmine)/36_360_0_1.jpg,0.0,0.5,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
2039,Transformed/Jasminum (Jasmine)/36_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
2040,Transformed/Jasminum (Jasmine)/37_0_0_0.jpg,0.0,0.0,0.375,0.5,Jasminum (Jasmine)
2041,Transformed/Jasminum (Jasmine)/37_0_1_0.jpg,0.625,0.0,1.0,0.5,Jasminum (Jasmine)
2042,Transformed/Jasminum (Jasmine)/37_0_0_1.jpg,0.0,0.5,0.375,1.0,Jasminum (Jasmine)
2043,Transformed/Jasminum (Jasmine)/37_0_1_1.jpg,0.625,0.5,1.0,1.0,Jasminum (Jasmine)
2044,Transformed/Jasminum (Jasmine)/37_22_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Jasminum (Jasmine)
2045,Transformed/Jasminum (Jasmine)/37_22_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Jasminum (Jasmine)
2046,Transformed/Jasminum (Jasmine)/37_22_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Jasminum (Jasmine)
2047,Transformed/Jasminum (Jasmine)/37_22_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Jasminum (Jasmine)
2048,Transformed/Jasminum (Jasmine)/37_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
2049,Transformed/Jasminum (Jasmine)/37_45_1_0.jpg,0.375,0.0,0.9937184335382291,0.6187184335382291,Jasminum (Jasmine)
2050,Transformed/Jasminum (Jasmine)/37_45_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382291,Jasminum (Jasmine)
2051,Transformed/Jasminum (Jasmine)/37_45_1_1.jpg,0.375,0.38,0.9937184335382291,0.9987184335382291,Jasminum (Jasmine)
2052,Transformed/Jasminum (Jasmine)/37_67_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Jasminum (Jasmine)
2053,Transformed/Jasminum (Jasmine)/37_67_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Jasminum (Jasmine)
2054,Transformed/Jasminum (Jasmine)/37_67_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Jasminum (Jasmine)
2055,Transformed/Jasminum (Jasmine)/37_67_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Jasminum (Jasmine)
2056,Transformed/Jasminum (Jasmine)/37_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
2057,Transformed/Jasminum (Jasmine)/37_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
2058,Transformed/Jasminum (Jasmine)/37_90_0_1.jpg,0.0,0.625,0.5,1.125,Jasminum (Jasmine)
2059,Transformed/Jasminum (Jasmine)/37_90_1_1.jpg,0.5,0.625,1.0,1.125,Jasminum (Jasmine)
2060,Transformed/Jasminum (Jasmine)/37_112_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
2061,Transformed/Jasminum (Jasmine)/37_112_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Jasminum (Jasmine)
2062,Transformed/Jasminum (Jasmine)/37_112_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Jasminum (Jasmine)
2063,Transformed/Jasminum (Jasmine)/37_112_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Jasminum (Jasmine)
2064,Transformed/Jasminum (Jasmine)/37_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.618718433538229,Jasminum (Jasmine)
2065,Transformed/Jasminum (Jasmine)/37_135_1_0.jpg,0.375,0.0,0.9937184335382291,0.618718433538229,Jasminum (Jasmine)
2066,Transformed/Jasminum (Jasmine)/37_135_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Jasminum (Jasmine)
2067,Transformed/Jasminum (Jasmine)/37_135_1_1.jpg,0.375,0.38,0.9937184335382291,0.998718433538229,Jasminum (Jasmine)
2068,Transformed/Jasminum (Jasmine)/37_157_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
2069,Transformed/Jasminum (Jasmine)/37_157_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Jasminum (Jasmine)
2070,Transformed/Jasminum (Jasmine)/37_157_0_1.jpg,0.0,0.39,0.540554884289302,0.996776599909698,Jasminum (Jasmine)
2071,Transformed/Jasminum (Jasmine)/37_157_1_1.jpg,0.455,0.39,0.9955548842893021,0.996776599909698,Jasminum (Jasmine)
2072,Transformed/Jasminum (Jasmine)/37_180_0_0.jpg,0.0,0.0,0.375,0.5,Jasminum (Jasmine)
2073,Transformed/Jasminum (Jasmine)/37_180_1_0.jpg,0.625,0.0,1.0,0.5,Jasminum (Jasmine)
2074,Transformed/Jasminum (Jasmine)/37_180_0_1.jpg,0.0,0.5,0.375,1.0,Jasminum (Jasmine)
2075,Transformed/Jasminum (Jasmine)/37_180_1_1.jpg,0.625,0.5,1.0,1.0,Jasminum (Jasmine)
2076,Transformed/Jasminum (Jasmine)/37_202_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Jasminum (Jasmine)
2077,Transformed/Jasminum (Jasmine)/37_202_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Jasminum (Jasmine)
2078,Transformed/Jasminum (Jasmine)/37_202_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Jasminum (Jasmine)
2079,Transformed/Jasminum (Jasmine)/37_202_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Jasminum (Jasmine)
2080,Transformed/Jasminum (Jasmine)/37_225_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382292,Jasminum (Jasmine)
2081,Transformed/Jasminum (Jasmine)/37_225_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382292,Jasminum (Jasmine)
2082,Transformed/Jasminum (Jasmine)/37_225_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382292,Jasminum (Jasmine)
2083,Transformed/Jasminum (Jasmine)/37_225_1_1.jpg,0.375,0.38,0.993718433538229,0.9987184335382292,Jasminum (Jasmine)
2084,Transformed/Jasminum (Jasmine)/37_247_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Jasminum (Jasmine)
2085,Transformed/Jasminum (Jasmine)/37_247_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Jasminum (Jasmine)
2086,Transformed/Jasminum (Jasmine)/37_247_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Jasminum (Jasmine)
2087,Transformed/Jasminum (Jasmine)/37_247_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Jasminum (Jasmine)
2088,Transformed/Jasminum (Jasmine)/37_270_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
2089,Transformed/Jasminum (Jasmine)/37_270_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
2090,Transformed/Jasminum (Jasmine)/37_270_0_1.jpg,0.0,0.625,0.5,1.125,Jasminum (Jasmine)
2091,Transformed/Jasminum (Jasmine)/37_270_1_1.jpg,0.5,0.625,1.0,1.125,Jasminum (Jasmine)
2092,Transformed/Jasminum (Jasmine)/37_292_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
2093,Transformed/Jasminum (Jasmine)/37_292_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Jasminum (Jasmine)
2094,Transformed/Jasminum (Jasmine)/37_292_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Jasminum (Jasmine)
2095,Transformed/Jasminum (Jasmine)/37_292_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Jasminum (Jasmine)
2096,Transformed/Jasminum (Jasmine)/37_315_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
2097,Transformed/Jasminum (Jasmine)/37_315_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382291,Jasminum (Jasmine)
2098,Transformed/Jasminum (Jasmine)/37_315_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Jasminum (Jasmine)
2099,Transformed/Jasminum (Jasmine)/37_315_1_1.jpg,0.375,0.38,0.993718433538229,0.998718433538229,Jasminum (Jasmine)
2100,Transformed/Jasminum (Jasmine)/37_337_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
2101,Transformed/Jasminum (Jasmine)/37_337_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Jasminum (Jasmine)
2102,Transformed/Jasminum (Jasmine)/37_337_0_1.jpg,0.0,0.39,0.540554884289302,0.9967765999096979,Jasminum (Jasmine)
2103,Transformed/Jasminum (Jasmine)/37_337_1_1.jpg,0.455,0.39,0.9955548842893021,0.9967765999096979,Jasminum (Jasmine)
2104,Transformed/Jasminum (Jasmine)/37_360_0_0.jpg,0.0,0.0,0.37500000000000017,0.5,Jasminum (Jasmine)
2105,Transformed/Jasminum (Jasmine)/37_360_1_0.jpg,0.625,0.0,1.0000000000000002,0.5,Jasminum (Jasmine)
2106,Transformed/Jasminum (Jasmine)/37_360_0_1.jpg,0.0,0.5,0.37500000000000017,1.0,Jasminum (Jasmine)
2107,Transformed/Jasminum (Jasmine)/37_360_1_1.jpg,0.625,0.5,1.0000000000000002,1.0,Jasminum (Jasmine)
2108,Transformed/Jasminum (Jasmine)/38_0_0_0.jpg,0.0,0.0,0.5,0.375,Jasminum (Jasmine)
2109,Transformed/Jasminum (Jasmine)/38_0_1_0.jpg,0.5,0.0,1.0,0.375,Jasminum (Jasmine)
2110,Transformed/Jasminum (Jasmine)/38_0_0_1.jpg,0.0,0.625,0.5,1.0,Jasminum (Jasmine)
2111,Transformed/Jasminum (Jasmine)/38_0_1_1.jpg,0.5,0.625,1.0,1.0,Jasminum (Jasmine)
2112,Transformed/Jasminum (Jasmine)/38_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
2113,Transformed/Jasminum (Jasmine)/38_22_1_0.jpg,0.39,0.0,0.9940693998143607,0.5349972421705013,Jasminum (Jasmine)
2114,Transformed/Jasminum (Jasmine)/38_22_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705013,Jasminum (Jasmine)
2115,Transformed/Jasminum (Jasmine)/38_22_1_1.jpg,0.39,0.465,0.9940693998143607,0.9999972421705013,Jasminum (Jasmine)
2116,Transformed/Jasminum (Jasmine)/38_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
2117,Transformed/Jasminum (Jasmine)/38_45_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Jasminum (Jasmine)
2118,Transformed/Jasminum (Jasmine)/38_45_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Jasminum (Jasmine)
2119,Transformed/Jasminum (Jasmine)/38_45_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Jasminum (Jasmine)
2120,Transformed/Jasminum (Jasmine)/38_67_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
