,image_name,x0,y0,x1,y1,class
2999,Transformed/Mentha (Mint)/5_22_1_1.jpg,0.38,0.44,0.9934345646497584,0.9981768385346709,Mentha (Mint)
3000,Transformed/Mentha (Mint)/5_45_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3001,Transformed/Mentha (Mint)/5_45_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3002,Transformed/Mentha (Mint)/5_45_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3003,Transformed/Mentha (Mint)/5_45_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3004,Transformed/Mentha (Mint)/5_67_0_0.jpg,0.0,0.0,0.563567505625613,0.6165448781219297,Mentha (Mint)
3005,Transformed/Mentha (Mint)/5_67_1_0.jpg,0.43,0.0,0.993567505625613,0.6165448781219297,Mentha (Mint)
3006,Transformed/Mentha (Mint)/5_67_0_1.jpg,0.0,0.38,0.563567505625613,0.9965448781219297,Mentha (Mint)
3007,Transformed/Mentha (Mint)/5_67_1_1.jpg,0.43,0.38,0.993567505625613,0.9965448781219297,Mentha (Mint)
3008,Transformed/Mentha (Mint)/5_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
3009,Transformed/Mentha (Mint)/5_90_1_0.jpg,0.6,0.0,1.1,0.5,Mentha (Mint)
3010,Transformed/Mentha (Mint)/5_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
3011,Transformed/Mentha (Mint)/5_90_1_1.jpg,0.6,0.5,1.1,1.0,Mentha (Mint)
3012,Transformed/Mentha (Mint)/5_112_0_0.jpg,0.0,0.0,0.558176838534671,0.6134345646497585,Mentha (Mint)
3013,Transformed/Mentha (Mint)/5_112_1_0.jpg,0.44,0.0,0.9981768385346712,0.6134345646497585,Mentha (Mint)
3014,Transformed/Mentha (Mint)/5_112_0_1.jpg,0.0,0.38,0.558176838534671,0.9934345646497584,Mentha (Mint)
3015,Transformed/Mentha (Mint)/5_112_1_1.jpg,0.44,0.38,0.9981768385346712,0.9934345646497584,Mentha (Mint)
3016,Transformed/Mentha (Mint)/5_135_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3017,Transformed/Mentha (Mint)/5_135_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3018,Transformed/Mentha (Mint)/5_135_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3019,Transformed/Mentha (Mint)/5_135_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3020,Transformed/Mentha (Mint)/5_157_0_0.jpg,0.0,0.0,0.6165448781219297,0.563567505625613,Mentha (Mint)
3021,Transformed/Mentha (Mint)/5_157_1_0.jpg,0.38,0.0,0.9965448781219297,0.563567505625613,Mentha (Mint)
3022,Transformed/Mentha (Mint)/5_157_0_1.jpg,0.0,0.43,0.6165448781219297,0.993567505625613,Mentha (Mint)
3023,Transformed/Mentha (Mint)/5_157_1_1.jpg,0.38,0.43,0.9965448781219297,0.993567505625613,Mentha (Mint)
3024,Transformed/Mentha (Mint)/5_180_0_0.jpg,0.0,0.0,0.5,0.4,Mentha (Mint)
3025,Transformed/Mentha (Mint)/5_180_1_0.jpg,0.5,0.0,1.0,0.4,Mentha (Mint)
3026,Transformed/Mentha (Mint)/5_180_0_1.jpg,0.0,0.6,0.5,1.0,Mentha (Mint)
3027,Transformed/Mentha (Mint)/5_180_1_1.jpg,0.5,0.6,1.0,1.0,Mentha (Mint)
3028,Transformed/Mentha (Mint)/5_202_0_0.jpg,0.0,0.0,0.6134345646497585,0.5581768385346709,Mentha (Mint)
3029,Transformed/Mentha (Mint)/5_202_1_0.jpg,0.38,0.0,0.9934345646497584,0.5581768385346709,Mentha (Mint)
3030,Transformed/Mentha (Mint)/5_202_0_1.jpg,0.0,0.44,0.6134345646497585,0.9981768385346709,Mentha (Mint)
3031,Transformed/Mentha (Mint)/5_202_1_1.jpg,0.38,0.44,0.9934345646497584,0.9981768385346709,Mentha (Mint)
3032,Transformed/Mentha (Mint)/5_225_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3033,Transformed/Mentha (Mint)/5_225_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3034,Transformed/Mentha (Mint)/5_225_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3035,Transformed/Mentha (Mint)/5_225_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3036,Transformed/Mentha (Mint)/5_247_0_0.jpg,0.0,0.0,0.563567505625613,0.6165448781219297,Mentha (Mint)
3037,Transformed/Mentha (Mint)/5_247_1_0.jpg,0.43,0.0,0.993567505625613,0.6165448781219297,Mentha (Mint)
3038,Transformed/Mentha (Mint)/5_247_0_1.jpg,0.0,0.38,0.563567505625613,0.9965448781219297,Mentha (Mint)
3039,Transformed/Mentha (Mint)/5_247_1_1.jpg,0.43,0.38,0.993567505625613,0.9965448781219297,Mentha (Mint)
3040,Transformed/Mentha (Mint)/5_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Mentha (Mint)
3041,Transformed/Mentha (Mint)/5_270_1_0.jpg,0.6,0.0,1.1,0.5000000000000001,Mentha (Mint)
3042,Transformed/Mentha (Mint)/5_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Mentha (Mint)
3043,Transformed/Mentha (Mint)/5_270_1_1.jpg,0.6,0.5,1.1,1.0000000000000002,Mentha (Mint)
3044,Transformed/Mentha (Mint)/5_292_0_0.jpg,0.0,0.0,0.5581768385346709,0.6134345646497584,Mentha (Mint)
3045,Transformed/Mentha (Mint)/5_292_1_0.jpg,0.44,0.0,0.9981768385346709,0.6134345646497584,Mentha (Mint)
3046,Transformed/Mentha (Mint)/5_292_0_1.jpg,0.0,0.38,0.5581768385346709,0.9934345646497584,Mentha (Mint)
3047,Transformed/Mentha (Mint)/5_292_1_1.jpg,0.44,0.38,0.9981768385346709,0.9934345646497584,Mentha (Mint)
3048,Transformed/Mentha (Mint)/5_315_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3049,Transformed/Mentha (Mint)/5_315_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3050,Transformed/Mentha (Mint)/5_315_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3051,Transformed/Mentha (Mint)/5_315_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3052,Transformed/Mentha (Mint)/5_337_0_0.jpg,0.0,0.0,0.6165448781219297,0.563567505625613,Mentha (Mint)
3053,Transformed/Mentha (Mint)/5_337_1_0.jpg,0.38,0.0,0.9965448781219297,0.563567505625613,Mentha (Mint)
3054,Transformed/Mentha (Mint)/5_337_0_1.jpg,0.0,0.43,0.6165448781219297,0.993567505625613,Mentha (Mint)
3055,Transformed/Mentha (Mint)/5_337_1_1.jpg,0.38,0.43,0.9965448781219297,0.993567505625613,Mentha (Mint)
3056,Transformed/Mentha (Mint)/5_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.40000000000000013,Mentha (Mint)
3057,Transformed/Mentha (Mint)/5_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.40000000000000013,Mentha (Mint)
3058,Transformed/Mentha (Mint)/5_360_0_1.jpg,0.0,0.6,0.5000000000000001,1.0000000000000002,Mentha (Mint)
3059,Transformed/Mentha (Mint)/5_360_1_1.jpg,0.5,0.6,1.0000000000000002,1.0000000000000002,Mentha (Mint)
3060,Transformed/Mentha (Mint)/50_0_0_0.jpg,0.0,0.0,0.5,0.4,Mentha (Mint)
3061,Transformed/Mentha (Mint)/50_0_1_0.jpg,0.5,0.0,1.0,0.4,Mentha (Mint)
3062,Transformed/Mentha (Mint)/50_0_0_1.jpg,0.0,0.6,0.5,1.0,Mentha (Mint)
3063,Transformed/Mentha (Mint)/50_0_1_1.jpg,0.5,0.6,1.0,1.0,Mentha (Mint)
3064,Transformed/Mentha (Mint)/50_22_0_0.jpg,0.0,0.0,0.6134345646497585,0.5581768385346709,Mentha (Mint)
3065,Transformed/Mentha (Mint)/50_22_1_0.jpg,0.38,0.0,0.9934345646497584,0.5581768385346709,Mentha (Mint)
3066,Transformed/Mentha (Mint)/50_22_0_1.jpg,0.0,0.44,0.6134345646497585,0.9981768385346709,Mentha (Mint)
3067,Transformed/Mentha (Mint)/50_22_1_1.jpg,0.38,0.44,0.9934345646497584,0.9981768385346709,Mentha (Mint)
3068,Transformed/Mentha (Mint)/50_45_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3069,Transformed/Mentha (Mint)/50_45_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3070,Transformed/Mentha (Mint)/50_45_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3071,Transformed/Mentha (Mint)/50_45_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3072,Transformed/Mentha (Mint)/50_67_0_0.jpg,0.0,0.0,0.563567505625613,0.6165448781219297,Mentha (Mint)
3073,Transformed/Mentha (Mint)/50_67_1_0.jpg,0.43,0.0,0.993567505625613,0.6165448781219297,Mentha (Mint)
3074,Transformed/Mentha (Mint)/50_67_0_1.jpg,0.0,0.38,0.563567505625613,0.9965448781219297,Mentha (Mint)
3075,Transformed/Mentha (Mint)/50_67_1_1.jpg,0.43,0.38,0.993567505625613,0.9965448781219297,Mentha (Mint)
3076,Transformed/Mentha (Mint)/50_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
3077,Transformed/Mentha (Mint)/50_90_1_0.jpg,0.6,0.0,1.1,0.5,Mentha (Mint)
3078,Transformed/Mentha (Mint)/50_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
3079,Transformed/Mentha (Mint)/50_90_1_1.jpg,0.6,0.5,1.1,1.0,Mentha (Mint)
3080,Transformed/Mentha (Mint)/50_112_0_0.jpg,0.0,0.0,0.558176838534671,0.6134345646497585,Mentha (Mint)
3081,Transformed/Mentha (Mint)/50_112_1_0.jpg,0.44,0.0,0.9981768385346712,0.6134345646497585,Mentha (Mint)
3082,Transformed/Mentha (Mint)/50_112_0_1.jpg,0.0,0.38,0.558176838534671,0.9934345646497584,Mentha (Mint)
3083,Transformed/Mentha (Mint)/50_112_1_1.jpg,0.44,0.38,0.9981768385346712,0.9934345646497584,Mentha (Mint)
3084,Transformed/Mentha (Mint)/50_135_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3085,Transformed/Mentha (Mint)/50_135_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3086,Transformed/Mentha (Mint)/50_135_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3087,Transformed/Mentha (Mint)/50_135_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3088,Transformed/Mentha (Mint)/50_157_0_0.jpg,0.0,0.0,0.6165448781219297,0.563567505625613,Mentha (Mint)
3089,Transformed/Mentha (Mint)/50_157_1_0.jpg,0.38,0.0,0.9965448781219297,0.563567505625613,Mentha (Mint)
3090,Transformed/Mentha (Mint)/50_157_0_1.jpg,0.0,0.43,0.6165448781219297,0.993567505625613,Mentha (Mint)
3091,Transformed/Mentha (Mint)/50_157_1_1.jpg,0.38,0.43,0.9965448781219297,0.993567505625613,Mentha (Mint)
3092,Transformed/Mentha (Mint)/50_180_0_0.jpg,0.0,0.0,0.5,0.4,Mentha (Mint)
3093,Transformed/Mentha (Mint)/50_180_1_0.jpg,0.5,0.0,1.0,0.4,Mentha (Mint)
3094,Transformed/Mentha (Mint)/50_180_0_1.jpg,0.0,0.6,0.5,1.0,Mentha (Mint)
3095,Transformed/Mentha (Mint)/50_180_1_1.jpg,0.5,0.6,1.0,1.0,Mentha (Mint)
3096,Transformed/Mentha (Mint)/50_202_0_0.jpg,0.0,0.0,0.6134345646497585,0.5581768385346709,Mentha (Mint)
3097,Transformed/Mentha (Mint)/50_202_1_0.jpg,0.38,0.0,0.9934345646497584,0.5581768385346709,Mentha (Mint)
3098,Transformed/Mentha (Mint)/50_202_0_1.jpg,0.0,0.44,0.6134345646497585,0.9981768385346709,Mentha (Mint)
3099,Transformed/Mentha (Mint)/50_202_1_1.jpg,0.38,0.44,0.9934345646497584,0.9981768385346709,Mentha (Mint)
3100,Transformed/Mentha (Mint)/50_225_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3101,Transformed/Mentha (Mint)/50_225_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3102,Transformed/Mentha (Mint)/50_225_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3103,Transformed/Mentha (Mint)/50_225_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3104,Transformed/Mentha (Mint)/50_247_0_0.jpg,0.0,0.0,0.563567505625613,0.6165448781219297,Mentha (Mint)
3105,Transformed/Mentha (Mint)/50_247_1_0.jpg,0.43,0.0,0.993567505625613,0.6165448781219297,Mentha (Mint)
3106,Transformed/Mentha (Mint)/50_247_0_1.jpg,0.0,0.38,0.563567505625613,0.9965448781219297,Mentha (Mint)
3107,Transformed/Mentha (Mint)/50_247_1_1.jpg,0.43,0.38,0.993567505625613,0.9965448781219297,Mentha (Mint)
3108,Transformed/Mentha (Mint)/50_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Mentha (Mint)
3109,Transformed/Mentha (Mint)/50_270_1_0.jpg,0.6,0.0,1.1,0.5000000000000001,Mentha (Mint)
3110,Transformed/Mentha (Mint)/50_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Mentha (Mint)
3111,Transformed/Mentha (Mint)/50_270_1_1.jpg,0.6,0.5,1.1,1.0000000000000002,Mentha (Mint)
3112,Transformed/Mentha (Mint)/50_292_0_0.jpg,0.0,0.0,0.5581768385346709,0.6134345646497584,Mentha (Mint)
3113,Transformed/Mentha (Mint)/50_292_1_0.jpg,0.44,0.0,0.9981768385346709,0.6134345646497584,Mentha (Mint)
3114,Transformed/Mentha (Mint)/50_292_0_1.jpg,0.0,0.38,0.5581768385346709,0.9934345646497584,Mentha (Mint)
3115,Transformed/Mentha (Mint)/50_292_1_1.jpg,0.44,0.38,0.9981768385346709,0.9934345646497584,Mentha (Mint)
3116,Transformed/Mentha (Mint)/50_315_0_0.jpg,0.0,0.0,0.6363961030678928,0.6363961030678928,Mentha (Mint)
3117,Transformed/Mentha (Mint)/50_315_1_0.jpg,0.36,0.0,0.9963961030678928,0.6363961030678928,Mentha (Mint)
3118,Transformed/Mentha (Mint)/50_315_0_1.jpg,0.0,0.36,0.6363961030678928,0.9963961030678928,Mentha (Mint)
3119,Transformed/Mentha (Mint)/50_315_1_1.jpg,0.36,0.36,0.9963961030678928,0.9963961030678928,Mentha (Mint)
3120,Transformed/Mentha (Mint)/50_337_0_0.jpg,0.0,0.0,0.6165448781219297,0.563567505625613,Mentha (Mint)
3121,Transformed/Mentha (Mint)/50_337_1_0.jpg,0.38,0.0,0.9965448781219297,0.563567505625613,Mentha (Mint)
3122,Transformed/Mentha (Mint)/50_337_0_1.jpg,0.0,0.43,0.6165448781219297,0.993567505625613,Mentha (Mint)
3123,Transformed/Mentha (Mint)/50_337_1_1.jpg,0.38,0.43,0.9965448781219297,0.993567505625613,Mentha (Mint)
3124,Transformed/Mentha (Mint)/50_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.40000000000000013,Mentha (Mint)
3125,Transformed/Mentha (Mint)/50_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.40000000000000013,Mentha (Mint)
3126,Transformed/Mentha (Mint)/50_360_0_1.jpg,0.0,0.6,0.5000000000000001,1.0000000000000002,Mentha (Mint)
3127,Transformed/Mentha (Mint)/50_360_1_1.jpg,0.5,0.6,1.0000000000000002,1.0000000000000002,Mentha (Mint)
3128,Transformed/Mentha (Mint)/6_0_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
3129,Transformed/Mentha (Mint)/6_0_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
3130,Transformed/Mentha (Mint)/6_0_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
3131,Transformed/Mentha (Mint)/6_0_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
3132,Transformed/Mentha (Mint)/6_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
3133,Transformed/Mentha (Mint)/6_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
3134,Transformed/Mentha (Mint)/6_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
3135,Transformed/Mentha (Mint)/6_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
3136,Transformed/Mentha (Mint)/6_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Mentha (Mint)
3137,Transformed/Mentha (Mint)/6_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Mentha (Mint)
3138,Transformed/Mentha (Mint)/6_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Mentha (Mint)
3139,Transformed/Mentha (Mint)/6_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Mentha (Mint)
3140,Transformed/Mentha (Mint)/6_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Mentha (Mint)
3141,Transformed/Mentha (Mint)/6_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
3142,Transformed/Mentha (Mint)/6_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Mentha (Mint)
3143,Transformed/Mentha (Mint)/6_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
3144,Transformed/Mentha (Mint)/6_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
3145,Transformed/Mentha (Mint)/6_90_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
3146,Transformed/Mentha (Mint)/6_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
3147,Transformed/Mentha (Mint)/6_90_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
3148,Transformed/Mentha (Mint)/6_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
3149,Transformed/Mentha (Mint)/6_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
3150,Transformed/Mentha (Mint)/6_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
3151,Transformed/Mentha (Mint)/6_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
3152,Transformed/Mentha (Mint)/6_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Mentha (Mint)
3153,Transformed/Mentha (Mint)/6_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Mentha (Mint)
3154,Transformed/Mentha (Mint)/6_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Mentha (Mint)
3155,Transformed/Mentha (Mint)/6_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Mentha (Mint)
3156,Transformed/Mentha (Mint)/6_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Mentha (Mint)
3157,Transformed/Mentha (Mint)/6_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Mentha (Mint)
3158,Transformed/Mentha (Mint)/6_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Mentha (Mint)
3159,Transformed/Mentha (Mint)/6_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Mentha (Mint)
3160,Transformed/Mentha (Mint)/6_180_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
3161,Transformed/Mentha (Mint)/6_180_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
3162,Transformed/Mentha (Mint)/6_180_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
3163,Transformed/Mentha (Mint)/6_180_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
3164,Transformed/Mentha (Mint)/6_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
3165,Transformed/Mentha (Mint)/6_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
3166,Transformed/Mentha (Mint)/6_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
3167,Transformed/Mentha (Mint)/6_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
3168,Transformed/Mentha (Mint)/6_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Mentha (Mint)
3169,Transformed/Mentha (Mint)/6_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Mentha (Mint)
3170,Transformed/Mentha (Mint)/6_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Mentha (Mint)
3171,Transformed/Mentha (Mint)/6_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Mentha (Mint)
3172,Transformed/Mentha (Mint)/6_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Mentha (Mint)
3173,Transformed/Mentha (Mint)/6_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
3174,Transformed/Mentha (Mint)/6_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Mentha (Mint)
3175,Transformed/Mentha (Mint)/6_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
3176,Transformed/Mentha (Mint)/6_270_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
3177,Transformed/Mentha (Mint)/6_270_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
3178,Transformed/Mentha (Mint)/6_270_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
3179,Transformed/Mentha (Mint)/6_270_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
3180,Transformed/Mentha (Mint)/6_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
3181,Transformed/Mentha (Mint)/6_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
3182,Transformed/Mentha (Mint)/6_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
3183,Transformed/Mentha (Mint)/6_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
3184,Transformed/Mentha (Mint)/6_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Mentha (Mint)
3185,Transformed/Mentha (Mint)/6_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Mentha (Mint)
3186,Transformed/Mentha (Mint)/6_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Mentha (Mint)
3187,Transformed/Mentha (Mint)/6_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Mentha (Mint)
3188,Transformed/Mentha (Mint)/6_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Mentha (Mint)
3189,Transformed/Mentha (Mint)/6_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Mentha (Mint)
3190,Transformed/Mentha (Mint)/6_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Mentha (Mint)
3191,Transformed/Mentha (Mint)/6_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Mentha (Mint)
3192,Transformed/Mentha (Mint)/6_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Mentha (Mint)
3193,Transformed/Mentha (Mint)/6_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Mentha (Mint)
3194,Transformed/Mentha (Mint)/6_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Mentha (Mint)
3195,Transformed/Mentha (Mint)/6_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Mentha (Mint)
3196,Transformed/Mentha (Mint)/8_0_0_0.jpg,0.0,0.0,0.5,0.375,Mentha (Mint)
3197,Transformed/Mentha (Mint)/8_0_1_0.jpg,0.5,0.0,1.0,0.375,Mentha (Mint)
3198,Transformed/Mentha (Mint)/8_0_0_1.jpg,0.0,0.625,0.5,1.0,Mentha (Mint)
3199,Transformed/Mentha (Mint)/8_0_1_1.jpg,0.5,0.625,1.0,1.0,Mentha (Mint)
3200,Transformed/Mentha (Mint)/8_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Mentha (Mint)
3201,Transformed/Mentha (Mint)/8_22_1_0.jpg,0.39,0.0,0.9940693998143607,0.5349972421705013,Mentha (Mint)
3202,Transformed/Mentha (Mint)/8_22_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705013,Mentha (Mint)
3203,Transformed/Mentha (Mint)/8_22_1_1.jpg,0.39,0.465,0.9940693998143607,0.9999972421705013,Mentha (Mint)
3204,Transformed/Mentha (Mint)/8_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Mentha (Mint)
3205,Transformed/Mentha (Mint)/8_45_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Mentha (Mint)
3206,Transformed/Mentha (Mint)/8_45_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Mentha (Mint)
3207,Transformed/Mentha (Mint)/8_45_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Mentha (Mint)
3208,Transformed/Mentha (Mint)/8_67_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Mentha (Mint)
3209,Transformed/Mentha (Mint)/8_67_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Mentha (Mint)
3210,Transformed/Mentha (Mint)/8_67_0_1.jpg,0.0,0.385,0.540554884289302,0.9917765999096979,Mentha (Mint)
3211,Transformed/Mentha (Mint)/8_67_1_1.jpg,0.45,0.385,0.990554884289302,0.9917765999096979,Mentha (Mint)
3212,Transformed/Mentha (Mint)/8_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
3213,Transformed/Mentha (Mint)/8_90_1_0.jpg,0.625,0.0,1.125,0.5,Mentha (Mint)
3214,Transformed/Mentha (Mint)/8_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
3215,Transformed/Mentha (Mint)/8_90_1_1.jpg,0.625,0.5,1.125,1.0,Mentha (Mint)
3216,Transformed/Mentha (Mint)/8_112_0_0.jpg,0.0,0.0,0.5349972421705015,0.6040693998143607,Mentha (Mint)
3217,Transformed/Mentha (Mint)/8_112_1_0.jpg,0.46,0.0,0.9949972421705015,0.6040693998143607,Mentha (Mint)
3218,Transformed/Mentha (Mint)/8_112_0_1.jpg,0.0,0.395,0.5349972421705015,0.9990693998143607,Mentha (Mint)
