,image_name,x0,y0,x1,y1,class
2621,Transformed/Moringa Oleifera (Malunggay)/44_202_1_0.jpg,0.39,0.0,0.9940693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
2622,Transformed/Moringa Oleifera (Malunggay)/44_202_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
2623,Transformed/Moringa Oleifera (Malunggay)/44_202_1_1.jpg,0.39,0.465,0.9940693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
2624,Transformed/Moringa Oleifera (Malunggay)/44_225_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
2625,Transformed/Moringa Oleifera (Malunggay)/44_225_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
2626,Transformed/Moringa Oleifera (Malunggay)/44_225_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
2627,Transformed/Moringa Oleifera (Malunggay)/44_225_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
2628,Transformed/Moringa Oleifera (Malunggay)/44_247_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
2629,Transformed/Moringa Oleifera (Malunggay)/44_247_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
2630,Transformed/Moringa Oleifera (Malunggay)/44_247_0_1.jpg,0.0,0.385,0.540554884289302,0.9917765999096979,Moringa Oleifera (Malunggay)
2631,Transformed/Moringa Oleifera (Malunggay)/44_247_1_1.jpg,0.45,0.385,0.990554884289302,0.9917765999096979,Moringa Oleifera (Malunggay)
2632,Transformed/Moringa Oleifera (Malunggay)/44_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2633,Transformed/Moringa Oleifera (Malunggay)/44_270_1_0.jpg,0.625,0.0,1.125,0.5,Moringa Oleifera (Malunggay)
2634,Transformed/Moringa Oleifera (Malunggay)/44_270_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2635,Transformed/Moringa Oleifera (Malunggay)/44_270_1_1.jpg,0.625,0.5,1.125,1.0,Moringa Oleifera (Malunggay)
2636,Transformed/Moringa Oleifera (Malunggay)/44_292_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
2637,Transformed/Moringa Oleifera (Malunggay)/44_292_1_0.jpg,0.46,0.0,0.9949972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
2638,Transformed/Moringa Oleifera (Malunggay)/44_292_0_1.jpg,0.0,0.395,0.5349972421705013,0.9990693998143607,Moringa Oleifera (Malunggay)
2639,Transformed/Moringa Oleifera (Malunggay)/44_292_1_1.jpg,0.46,0.395,0.9949972421705013,0.9990693998143607,Moringa Oleifera (Malunggay)
2640,Transformed/Moringa Oleifera (Malunggay)/44_315_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
2641,Transformed/Moringa Oleifera (Malunggay)/44_315_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
2642,Transformed/Moringa Oleifera (Malunggay)/44_315_0_1.jpg,0.0,0.375,0.6187184335382291,0.993718433538229,Moringa Oleifera (Malunggay)
2643,Transformed/Moringa Oleifera (Malunggay)/44_315_1_1.jpg,0.38,0.375,0.9987184335382291,0.993718433538229,Moringa Oleifera (Malunggay)
2644,Transformed/Moringa Oleifera (Malunggay)/44_337_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
2645,Transformed/Moringa Oleifera (Malunggay)/44_337_1_0.jpg,0.39,0.0,0.9967765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
2646,Transformed/Moringa Oleifera (Malunggay)/44_337_0_1.jpg,0.0,0.455,0.6067765999096979,0.9955548842893021,Moringa Oleifera (Malunggay)
2647,Transformed/Moringa Oleifera (Malunggay)/44_337_1_1.jpg,0.39,0.455,0.9967765999096979,0.9955548842893021,Moringa Oleifera (Malunggay)
2648,Transformed/Moringa Oleifera (Malunggay)/44_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.37500000000000017,Moringa Oleifera (Malunggay)
2649,Transformed/Moringa Oleifera (Malunggay)/44_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.37500000000000017,Moringa Oleifera (Malunggay)
2650,Transformed/Moringa Oleifera (Malunggay)/44_360_0_1.jpg,0.0,0.625,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
2651,Transformed/Moringa Oleifera (Malunggay)/44_360_1_1.jpg,0.5,0.625,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
2652,Transformed/Moringa Oleifera (Malunggay)/45_0_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2653,Transformed/Moringa Oleifera (Malunggay)/45_0_1_0.jpg,0.5,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
2654,Transformed/Moringa Oleifera (Malunggay)/45_0_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2655,Transformed/Moringa Oleifera (Malunggay)/45_0_1_1.jpg,0.5,0.5,1.0,1.0,Moringa Oleifera (Malunggay)
2656,Transformed/Moringa Oleifera (Malunggay)/45_22_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Moringa Oleifera (Malunggay)
2657,Transformed/Moringa Oleifera (Malunggay)/45_22_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Moringa Oleifera (Malunggay)
2658,Transformed/Moringa Oleifera (Malunggay)/45_22_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Moringa Oleifera (Malunggay)
2659,Transformed/Moringa Oleifera (Malunggay)/45_22_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Moringa Oleifera (Malunggay)
2660,Transformed/Moringa Oleifera (Malunggay)/45_45_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Moringa Oleifera (Malunggay)
2661,Transformed/Moringa Oleifera (Malunggay)/45_45_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Moringa Oleifera (Malunggay)
2662,Transformed/Moringa Oleifera (Malunggay)/45_45_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Moringa Oleifera (Malunggay)
2663,Transformed/Moringa Oleifera (Malunggay)/45_45_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Moringa Oleifera (Malunggay)
2664,Transformed/Moringa Oleifera (Malunggay)/45_67_0_0.jpg,0.0,0.0,0.6556179909708569,0.6556179909708572,Moringa Oleifera (Malunggay)
2665,Transformed/Moringa Oleifera (Malunggay)/45_67_1_0.jpg,0.34,0.0,0.995617990970857,0.6556179909708572,Moringa Oleifera (Malunggay)
2666,Transformed/Moringa Oleifera (Malunggay)/45_67_0_1.jpg,0.0,0.34,0.6556179909708569,0.9956179909708571,Moringa Oleifera (Malunggay)
2667,Transformed/Moringa Oleifera (Malunggay)/45_67_1_1.jpg,0.34,0.34,0.995617990970857,0.9956179909708571,Moringa Oleifera (Malunggay)
2668,Transformed/Moringa Oleifera (Malunggay)/45_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2669,Transformed/Moringa Oleifera (Malunggay)/45_90_1_0.jpg,0.5,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
2670,Transformed/Moringa Oleifera (Malunggay)/45_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2671,Transformed/Moringa Oleifera (Malunggay)/45_90_1_1.jpg,0.5,0.5,1.0,1.0,Moringa Oleifera (Malunggay)
2672,Transformed/Moringa Oleifera (Malunggay)/45_112_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913498,Moringa Oleifera (Malunggay)
2673,Transformed/Moringa Oleifera (Malunggay)/45_112_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913498,Moringa Oleifera (Malunggay)
2674,Transformed/Moringa Oleifera (Malunggay)/45_112_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913498,Moringa Oleifera (Malunggay)
2675,Transformed/Moringa Oleifera (Malunggay)/45_112_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913498,Moringa Oleifera (Malunggay)
2676,Transformed/Moringa Oleifera (Malunggay)/45_135_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Moringa Oleifera (Malunggay)
2677,Transformed/Moringa Oleifera (Malunggay)/45_135_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Moringa Oleifera (Malunggay)
2678,Transformed/Moringa Oleifera (Malunggay)/45_135_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Moringa Oleifera (Malunggay)
2679,Transformed/Moringa Oleifera (Malunggay)/45_135_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Moringa Oleifera (Malunggay)
2680,Transformed/Moringa Oleifera (Malunggay)/45_157_0_0.jpg,0.0,0.0,0.6556179909708573,0.6556179909708573,Moringa Oleifera (Malunggay)
2681,Transformed/Moringa Oleifera (Malunggay)/45_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Moringa Oleifera (Malunggay)
2682,Transformed/Moringa Oleifera (Malunggay)/45_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Moringa Oleifera (Malunggay)
2683,Transformed/Moringa Oleifera (Malunggay)/45_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Moringa Oleifera (Malunggay)
2684,Transformed/Moringa Oleifera (Malunggay)/45_180_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2685,Transformed/Moringa Oleifera (Malunggay)/45_180_1_0.jpg,0.5,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
2686,Transformed/Moringa Oleifera (Malunggay)/45_180_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2687,Transformed/Moringa Oleifera (Malunggay)/45_180_1_1.jpg,0.5,0.5,1.0,1.0,Moringa Oleifera (Malunggay)
2688,Transformed/Moringa Oleifera (Malunggay)/45_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Moringa Oleifera (Malunggay)
2689,Transformed/Moringa Oleifera (Malunggay)/45_202_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Moringa Oleifera (Malunggay)
2690,Transformed/Moringa Oleifera (Malunggay)/45_202_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Moringa Oleifera (Malunggay)
2691,Transformed/Moringa Oleifera (Malunggay)/45_202_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Moringa Oleifera (Malunggay)
2692,Transformed/Moringa Oleifera (Malunggay)/45_225_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Moringa Oleifera (Malunggay)
2693,Transformed/Moringa Oleifera (Malunggay)/45_225_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Moringa Oleifera (Malunggay)
2694,Transformed/Moringa Oleifera (Malunggay)/45_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Moringa Oleifera (Malunggay)
2695,Transformed/Moringa Oleifera (Malunggay)/45_225_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Moringa Oleifera (Malunggay)
2696,Transformed/Moringa Oleifera (Malunggay)/45_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Moringa Oleifera (Malunggay)
2697,Transformed/Moringa Oleifera (Malunggay)/45_247_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708569,Moringa Oleifera (Malunggay)
2698,Transformed/Moringa Oleifera (Malunggay)/45_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Moringa Oleifera (Malunggay)
2699,Transformed/Moringa Oleifera (Malunggay)/45_247_1_1.jpg,0.34,0.34,0.9956179909708571,0.995617990970857,Moringa Oleifera (Malunggay)
2700,Transformed/Moringa Oleifera (Malunggay)/45_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Moringa Oleifera (Malunggay)
2701,Transformed/Moringa Oleifera (Malunggay)/45_270_1_0.jpg,0.5,0.0,1.0,0.5000000000000001,Moringa Oleifera (Malunggay)
2702,Transformed/Moringa Oleifera (Malunggay)/45_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Moringa Oleifera (Malunggay)
2703,Transformed/Moringa Oleifera (Malunggay)/45_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Moringa Oleifera (Malunggay)
2704,Transformed/Moringa Oleifera (Malunggay)/45_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Moringa Oleifera (Malunggay)
2705,Transformed/Moringa Oleifera (Malunggay)/45_292_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913497,Moringa Oleifera (Malunggay)
2706,Transformed/Moringa Oleifera (Malunggay)/45_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913497,Moringa Oleifera (Malunggay)
2707,Transformed/Moringa Oleifera (Malunggay)/45_292_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913497,Moringa Oleifera (Malunggay)
2708,Transformed/Moringa Oleifera (Malunggay)/45_315_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Moringa Oleifera (Malunggay)
2709,Transformed/Moringa Oleifera (Malunggay)/45_315_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Moringa Oleifera (Malunggay)
2710,Transformed/Moringa Oleifera (Malunggay)/45_315_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Moringa Oleifera (Malunggay)
2711,Transformed/Moringa Oleifera (Malunggay)/45_315_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Moringa Oleifera (Malunggay)
2712,Transformed/Moringa Oleifera (Malunggay)/45_337_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708572,Moringa Oleifera (Malunggay)
2713,Transformed/Moringa Oleifera (Malunggay)/45_337_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708572,Moringa Oleifera (Malunggay)
2714,Transformed/Moringa Oleifera (Malunggay)/45_337_0_1.jpg,0.0,0.34,0.6556179909708572,0.9956179909708571,Moringa Oleifera (Malunggay)
2715,Transformed/Moringa Oleifera (Malunggay)/45_337_1_1.jpg,0.34,0.34,0.9956179909708571,0.9956179909708571,Moringa Oleifera (Malunggay)
2716,Transformed/Moringa Oleifera (Malunggay)/45_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.5000000000000001,Moringa Oleifera (Malunggay)
2717,Transformed/Moringa Oleifera (Malunggay)/45_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.5000000000000001,Moringa Oleifera (Malunggay)
2718,Transformed/Moringa Oleifera (Malunggay)/45_360_0_1.jpg,0.0,0.5,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
2719,Transformed/Moringa Oleifera (Malunggay)/45_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
2720,Transformed/Moringa Oleifera (Malunggay)/46_0_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
2721,Transformed/Moringa Oleifera (Malunggay)/46_0_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
2722,Transformed/Moringa Oleifera (Malunggay)/46_0_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
2723,Transformed/Moringa Oleifera (Malunggay)/46_0_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
2724,Transformed/Moringa Oleifera (Malunggay)/46_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
2725,Transformed/Moringa Oleifera (Malunggay)/46_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
2726,Transformed/Moringa Oleifera (Malunggay)/46_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
2727,Transformed/Moringa Oleifera (Malunggay)/46_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
2728,Transformed/Moringa Oleifera (Malunggay)/46_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
2729,Transformed/Moringa Oleifera (Malunggay)/46_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
2730,Transformed/Moringa Oleifera (Malunggay)/46_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
2731,Transformed/Moringa Oleifera (Malunggay)/46_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
2732,Transformed/Moringa Oleifera (Malunggay)/46_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
2733,Transformed/Moringa Oleifera (Malunggay)/46_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
2734,Transformed/Moringa Oleifera (Malunggay)/46_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
2735,Transformed/Moringa Oleifera (Malunggay)/46_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
2736,Transformed/Moringa Oleifera (Malunggay)/46_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2737,Transformed/Moringa Oleifera (Malunggay)/46_90_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
2738,Transformed/Moringa Oleifera (Malunggay)/46_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2739,Transformed/Moringa Oleifera (Malunggay)/46_90_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
2740,Transformed/Moringa Oleifera (Malunggay)/46_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
2741,Transformed/Moringa Oleifera (Malunggay)/46_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
2742,Transformed/Moringa Oleifera (Malunggay)/46_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
2743,Transformed/Moringa Oleifera (Malunggay)/46_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
2744,Transformed/Moringa Oleifera (Malunggay)/46_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Moringa Oleifera (Malunggay)
2745,Transformed/Moringa Oleifera (Malunggay)/46_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Moringa Oleifera (Malunggay)
2746,Transformed/Moringa Oleifera (Malunggay)/46_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Moringa Oleifera (Malunggay)
2747,Transformed/Moringa Oleifera (Malunggay)/46_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Moringa Oleifera (Malunggay)
2748,Transformed/Moringa Oleifera (Malunggay)/46_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Moringa Oleifera (Malunggay)
2749,Transformed/Moringa Oleifera (Malunggay)/46_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Moringa Oleifera (Malunggay)
2750,Transformed/Moringa Oleifera (Malunggay)/46_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Moringa Oleifera (Malunggay)
2751,Transformed/Moringa Oleifera (Malunggay)/46_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Moringa Oleifera (Malunggay)
2752,Transformed/Moringa Oleifera (Malunggay)/46_180_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
2753,Transformed/Moringa Oleifera (Malunggay)/46_180_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
2754,Transformed/Moringa Oleifera (Malunggay)/46_180_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
2755,Transformed/Moringa Oleifera (Malunggay)/46_180_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
2756,Transformed/Moringa Oleifera (Malunggay)/46_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
2757,Transformed/Moringa Oleifera (Malunggay)/46_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
2758,Transformed/Moringa Oleifera (Malunggay)/46_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
2759,Transformed/Moringa Oleifera (Malunggay)/46_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
2760,Transformed/Moringa Oleifera (Malunggay)/46_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Moringa Oleifera (Malunggay)
2761,Transformed/Moringa Oleifera (Malunggay)/46_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Moringa Oleifera (Malunggay)
2762,Transformed/Moringa Oleifera (Malunggay)/46_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Moringa Oleifera (Malunggay)
2763,Transformed/Moringa Oleifera (Malunggay)/46_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Moringa Oleifera (Malunggay)
2764,Transformed/Moringa Oleifera (Malunggay)/46_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Moringa Oleifera (Malunggay)
2765,Transformed/Moringa Oleifera (Malunggay)/46_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
2766,Transformed/Moringa Oleifera (Malunggay)/46_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Moringa Oleifera (Malunggay)
2767,Transformed/Moringa Oleifera (Malunggay)/46_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
2768,Transformed/Moringa Oleifera (Malunggay)/46_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
2769,Transformed/Moringa Oleifera (Malunggay)/46_270_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
2770,Transformed/Moringa Oleifera (Malunggay)/46_270_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
2771,Transformed/Moringa Oleifera (Malunggay)/46_270_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
2772,Transformed/Moringa Oleifera (Malunggay)/46_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
2773,Transformed/Moringa Oleifera (Malunggay)/46_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
2774,Transformed/Moringa Oleifera (Malunggay)/46_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
2775,Transformed/Moringa Oleifera (Malunggay)/46_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
2776,Transformed/Moringa Oleifera (Malunggay)/46_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
2777,Transformed/Moringa Oleifera (Malunggay)/46_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
2778,Transformed/Moringa Oleifera (Malunggay)/46_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
2779,Transformed/Moringa Oleifera (Malunggay)/46_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
2780,Transformed/Moringa Oleifera (Malunggay)/46_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Moringa Oleifera (Malunggay)
2781,Transformed/Moringa Oleifera (Malunggay)/46_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Moringa Oleifera (Malunggay)
2782,Transformed/Moringa Oleifera (Malunggay)/46_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Moringa Oleifera (Malunggay)
2783,Transformed/Moringa Oleifera (Malunggay)/46_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Moringa Oleifera (Malunggay)
2784,Transformed/Moringa Oleifera (Malunggay)/46_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Moringa Oleifera (Malunggay)
2785,Transformed/Moringa Oleifera (Malunggay)/46_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Moringa Oleifera (Malunggay)
2786,Transformed/Moringa Oleifera (Malunggay)/46_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
2787,Transformed/Moringa Oleifera (Malunggay)/46_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
