,Unnamed: 0,image_name,x0,y0,x1,y1,class
798,798,Transformed\Momordica Charantia (Ampalaya)\train\2_270_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
3115,3115,Transformed\Momordica Charantia (Ampalaya)\train\50_292_1_1.jpg,0.55,0.43,1.05,0.998481773439849,Momordica Charantia (Ampalaya)
144,144,Transformed\Momordica Charantia (Ampalaya)\train\11_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Momordica Charantia (Ampalaya)
2331,2331,Transformed\Momordica Charantia (Ampalaya)\train\40_90_1_1.jpg,0.5,0.5,1.0,1.0,Momordica Charantia (Ampalaya)
2088,2088,Transformed\Momordica Charantia (Ampalaya)\train\37_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Momordica Charantia (Ampalaya)
1170,1170,Transformed\Momordica Charantia (Ampalaya)\train\25_67_0_1.jpg,0.0,0.355,0.6141952725654972,0.9930350901888396,Momordica Charantia (Ampalaya)
1824,1824,Transformed\Momordica Charantia (Ampalaya)\train\33_315_0_0.jpg,0.0,0.0,0.6045762979144982,0.6045762979144981,Momordica Charantia (Ampalaya)
2751,2751,Transformed\Momordica Charantia (Ampalaya)\train\46_157_1_1.jpg,0.39,0.455,0.996776599909698,0.995554884289302,Momordica Charantia (Ampalaya)
1051,1051,Transformed\Momordica Charantia (Ampalaya)\train\23_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Momordica Charantia (Ampalaya)
140,140,Transformed\Momordica Charantia (Ampalaya)\train\11_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Momordica Charantia (Ampalaya)
3254,3254,Transformed\Momordica Charantia (Ampalaya)\train\7_315_0_1.jpg,0.0,0.375,0.6187184335382291,0.993718433538229,Momordica Charantia (Ampalaya)
432,432,Transformed\Momordica Charantia (Ampalaya)\train\15_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Momordica Charantia (Ampalaya)
2128,2128,Transformed\Momordica Charantia (Ampalaya)\train\38_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Momordica Charantia (Ampalaya)
2647,2647,Transformed\Momordica Charantia (Ampalaya)\train\44_337_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Momordica Charantia (Ampalaya)
3136,3136,Transformed\Momordica Charantia (Ampalaya)\train\6_45_0_0.jpg,0.0,0.0,0.63286056916196,0.63286056916196,Momordica Charantia (Ampalaya)
761,761,Transformed\Momordica Charantia (Ampalaya)\train\2_67_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
2851,2851,Transformed\Momordica Charantia (Ampalaya)\train\47_337_1_1.jpg,0.39,0.47,0.9909156329823589,0.9967473114875156,Momordica Charantia (Ampalaya)
1196,1196,Transformed\Momordica Charantia (Ampalaya)\train\25_225_0_0.jpg,0.0,0.0,0.6752869760331529,0.6752869760331529,Momordica Charantia (Ampalaya)
2146,2146,Transformed\Momordica Charantia (Ampalaya)\train\38_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Momordica Charantia (Ampalaya)
1757,1757,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_315_1_0.jpg,0.3,0.0,0.9929646455628166,0.6929646455628165,Momordica Charantia (Ampalaya)
1372,1372,Transformed\Momordica Charantia (Ampalaya)\train\28_67_0_0.jpg,0.0,0.0,0.5221447872202531,0.5989619773399124,Momordica Charantia (Ampalaya)
358,358,Transformed\Momordica Charantia (Ampalaya)\train\14_90_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
1712,1712,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_67_0_0.jpg,0.0,0.0,0.6372078939018082,0.6478033684010717,Momordica Charantia (Ampalaya)
1682,1682,Transformed\Momordica Charantia (Ampalaya)\train\31_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Momordica Charantia (Ampalaya)
1171,1171,Transformed\Momordica Charantia (Ampalaya)\train\25_67_1_1.jpg,0.38,0.355,0.9941952725654972,0.9930350901888396,Momordica Charantia (Ampalaya)
1789,1789,Transformed\Momordica Charantia (Ampalaya)\train\33_112_1_0.jpg,0.48,0.0,0.9964535650791656,0.5965772679460425,Momordica Charantia (Ampalaya)
1961,1961,Transformed\Momordica Charantia (Ampalaya)\train\35_315_1_0.jpg,0.4,0.0,0.9904341622907672,0.5904341622907672,Momordica Charantia (Ampalaya)
2070,2070,Transformed\Momordica Charantia (Ampalaya)\train\37_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Momordica Charantia (Ampalaya)
1736,1736,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_202_0_0.jpg,0.0,0.0,0.6434030921230314,0.6323515469000139,Momordica Charantia (Ampalaya)
2197,2197,Transformed\Momordica Charantia (Ampalaya)\train\39_112_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913498,Momordica Charantia (Ampalaya)
2733,2733,Transformed\Momordica Charantia (Ampalaya)\train\46_67_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
80,80,Transformed\Momordica Charantia (Ampalaya)\train\10_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Momordica Charantia (Ampalaya)
3278,3278,Transformed\Momordica Charantia (Ampalaya)\train\8_67_0_1.jpg,0.0,0.43,0.5,0.9918425201334314,Momordica Charantia (Ampalaya)
2346,2346,Transformed\Momordica Charantia (Ampalaya)\train\40_180_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
841,841,Transformed\Momordica Charantia (Ampalaya)\train\20_135_1_0.jpg,0.4,0.0,0.9904341622907672,0.5904341622907672,Momordica Charantia (Ampalaya)
2628,2628,Transformed\Momordica Charantia (Ampalaya)\train\44_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Momordica Charantia (Ampalaya)
73,73,Transformed\Momordica Charantia (Ampalaya)\train\10_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.4979098879878297,Momordica Charantia (Ampalaya)
3087,3087,Transformed\Momordica Charantia (Ampalaya)\train\50_135_1_1.jpg,0.44,0.44,0.991543289325507,0.991543289325507,Momordica Charantia (Ampalaya)
534,534,Transformed\Momordica Charantia (Ampalaya)\train\16_315_0_1.jpg,0.0,0.375,0.6187184335382291,0.993718433538229,Momordica Charantia (Ampalaya)
45,45,Transformed\Momordica Charantia (Ampalaya)\train\1_247_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
2960,2960,Transformed\Momordica Charantia (Ampalaya)\train\49_202_0_0.jpg,0.0,0.0,0.5872121031106446,0.4932739687149958,Momordica Charantia (Ampalaya)
2079,2079,Transformed\Momordica Charantia (Ampalaya)\train\37_202_1_1.jpg,0.34,0.34,0.9908952239913495,0.9908952239913498,Momordica Charantia (Ampalaya)
2086,2086,Transformed\Momordica Charantia (Ampalaya)\train\37_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Momordica Charantia (Ampalaya)
3210,3210,Transformed\Momordica Charantia (Ampalaya)\train\7_67_0_1.jpg,0.0,0.385,0.540554884289302,0.991776599909698,Momordica Charantia (Ampalaya)
1031,1031,Transformed\Momordica Charantia (Ampalaya)\train\23_45_1_1.jpg,0.29,0.29,0.9971067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
2409,2409,Transformed\Momordica Charantia (Ampalaya)\train\41_157_1_0.jpg,0.435,0.0,0.9939649813583508,0.6145912224794833,Momordica Charantia (Ampalaya)
846,846,Transformed\Momordica Charantia (Ampalaya)\train\20_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512044,Momordica Charantia (Ampalaya)
2215,2215,Transformed\Momordica Charantia (Ampalaya)\train\39_202_1_1.jpg,0.34,0.34,0.9908952239913495,0.9908952239913498,Momordica Charantia (Ampalaya)
2589,2589,Transformed\Momordica Charantia (Ampalaya)\train\44_22_1_0.jpg,0.34,0.0,0.9908952239913495,0.6508952239913498,Momordica Charantia (Ampalaya)
66,66,Transformed\Momordica Charantia (Ampalaya)\train\1_360_0_1.jpg,0.0,0.625,0.5000000000000001,1.0000000000000002,Momordica Charantia (Ampalaya)
1994,1994,Transformed\Momordica Charantia (Ampalaya)\train\36_112_0_1.jpg,0.0,0.395,0.5349972421705015,0.9990693998143608,Momordica Charantia (Ampalaya)
995,995,Transformed\Momordica Charantia (Ampalaya)\train\22_225_1_1.jpg,0.38,0.38,0.9951828996322964,0.9951828996322964,Momordica Charantia (Ampalaya)
526,526,Transformed\Momordica Charantia (Ampalaya)\train\16_270_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
102,102,Transformed\Momordica Charantia (Ampalaya)\train\10_180_0_1.jpg,0.0,0.665,0.5,1.0,Momordica Charantia (Ampalaya)
1898,1898,Transformed\Momordica Charantia (Ampalaya)\train\34_337_0_1.jpg,0.0,0.34,0.6556179909708572,0.9956179909708572,Momordica Charantia (Ampalaya)
2424,2424,Transformed\Momordica Charantia (Ampalaya)\train\41_247_0_0.jpg,0.0,0.0,0.6145912224794833,0.5589649813583509,Momordica Charantia (Ampalaya)
1445,1445,Transformed\Momordica Charantia (Ampalaya)\train\29_90_1_0.jpg,0.625,0.0,1.125,0.5,Momordica Charantia (Ampalaya)
782,782,Transformed\Momordica Charantia (Ampalaya)\train\2_180_0_1.jpg,0.0,0.625,0.5,1.0,Momordica Charantia (Ampalaya)
3399,3399,Transformed\Momordica Charantia (Ampalaya)\train\9_360_1_1.jpg,0.5,0.65,1.0000000000000002,1.0000000000000002,Momordica Charantia (Ampalaya)
303,303,Transformed\Momordica Charantia (Ampalaya)\train\13_157_1_1.jpg,0.39,0.455,0.996776599909698,0.995554884289302,Momordica Charantia (Ampalaya)
2821,2821,Transformed\Momordica Charantia (Ampalaya)\train\47_180_1_0.jpg,0.5,0.0,1.0,0.36,Momordica Charantia (Ampalaya)
3175,3175,Transformed\Momordica Charantia (Ampalaya)\train\6_247_1_1.jpg,0.385,0.44,0.9995912224794832,0.9989649813583508,Momordica Charantia (Ampalaya)
2097,2097,Transformed\Momordica Charantia (Ampalaya)\train\37_315_1_0.jpg,0.29,0.0,0.9971067811865476,0.7071067811865476,Momordica Charantia (Ampalaya)
763,763,Transformed\Momordica Charantia (Ampalaya)\train\2_67_1_1.jpg,0.45,0.385,0.990554884289302,0.991776599909698,Momordica Charantia (Ampalaya)
903,903,Transformed\Momordica Charantia (Ampalaya)\train\21_90_1_1.jpg,0.5,0.665,1.0,1.165,Momordica Charantia (Ampalaya)
2432,2432,Transformed\Momordica Charantia (Ampalaya)\train\41_292_0_0.jpg,0.0,0.0,0.611561531682679,0.553540919261837,Momordica Charantia (Ampalaya)
1256,1256,Transformed\Momordica Charantia (Ampalaya)\train\26_180_0_0.jpg,0.0,0.0,0.5,0.375,Momordica Charantia (Ampalaya)
929,929,Transformed\Momordica Charantia (Ampalaya)\train\21_247_1_0.jpg,0.405,0.0,0.9961473547701268,0.5037346901512043,Momordica Charantia (Ampalaya)
2738,2738,Transformed\Momordica Charantia (Ampalaya)\train\46_90_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
975,975,Transformed\Momordica Charantia (Ampalaya)\train\22_112_1_1.jpg,0.46,0.39,0.9903613228976677,0.9921963668472812,Momordica Charantia (Ampalaya)
298,298,Transformed\Momordica Charantia (Ampalaya)\train\13_135_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382292,Momordica Charantia (Ampalaya)
852,852,Transformed\Momordica Charantia (Ampalaya)\train\20_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.4979098879878297,Momordica Charantia (Ampalaya)
775,775,Transformed\Momordica Charantia (Ampalaya)\train\2_135_1_1.jpg,0.38,0.375,0.9987184335382292,0.9937184335382292,Momordica Charantia (Ampalaya)
2379,2379,Transformed\Momordica Charantia (Ampalaya)\train\40_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Momordica Charantia (Ampalaya)
1890,1890,Transformed\Momordica Charantia (Ampalaya)\train\34_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913495,Momordica Charantia (Ampalaya)
402,402,Transformed\Momordica Charantia (Ampalaya)\train\14_337_0_1.jpg,0.0,0.53,0.5735644539881096,0.9923119717458446,Momordica Charantia (Ampalaya)
2969,2969,Transformed\Momordica Charantia (Ampalaya)\train\49_247_1_0.jpg,0.5,0.0,1.0,0.5891936991276805,Momordica Charantia (Ampalaya)
1011,1011,Transformed\Momordica Charantia (Ampalaya)\train\22_315_1_1.jpg,0.38,0.38,0.9951828996322964,0.9951828996322964,Momordica Charantia (Ampalaya)
2018,2018,Transformed\Momordica Charantia (Ampalaya)\train\36_247_0_1.jpg,0.0,0.385,0.540554884289302,0.991776599909698,Momordica Charantia (Ampalaya)
793,793,Transformed\Momordica Charantia (Ampalaya)\train\2_247_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
1727,1727,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_135_1_1.jpg,0.3,0.3,0.9929646455628166,0.9929646455628164,Momordica Charantia (Ampalaya)
3075,3075,Transformed\Momordica Charantia (Ampalaya)\train\50_67_1_1.jpg,0.54,0.43,1.04,0.9996571427032168,Momordica Charantia (Ampalaya)
3030,3030,Transformed\Momordica Charantia (Ampalaya)\train\5_202_0_1.jpg,0.0,0.54,0.5722278393740082,0.9961866145323244,Momordica Charantia (Ampalaya)
2429,2429,Transformed\Momordica Charantia (Ampalaya)\train\41_270_1_0.jpg,0.5,0.0,1.0,0.5,Momordica Charantia (Ampalaya)
672,672,Transformed\Momordica Charantia (Ampalaya)\train\18_337_0_0.jpg,0.0,0.0,0.5423059637089677,0.3886715834696494,Momordica Charantia (Ampalaya)
1294,1294,Transformed\Momordica Charantia (Ampalaya)\train\27_0_0_1.jpg,0.0,0.72,0.5,1.0,Momordica Charantia (Ampalaya)
1366,1366,Transformed\Momordica Charantia (Ampalaya)\train\28_22_0_1.jpg,0.0,0.475,0.5965772679460425,0.9914535650791656,Momordica Charantia (Ampalaya)
2784,2784,Transformed\Momordica Charantia (Ampalaya)\train\46_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.3750000000000001,Momordica Charantia (Ampalaya)
180,180,Transformed\Momordica Charantia (Ampalaya)\train\11_247_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
1453,1453,Transformed\Momordica Charantia (Ampalaya)\train\29_135_1_0.jpg,0.38,0.0,0.9987184335382292,0.6187184335382291,Momordica Charantia (Ampalaya)
1223,1223,Transformed\Momordica Charantia (Ampalaya)\train\25_360_1_1.jpg,0.5,0.545,1.0000000000000002,1.0000000000000002,Momordica Charantia (Ampalaya)
3220,3220,Transformed\Momordica Charantia (Ampalaya)\train\7_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Momordica Charantia (Ampalaya)
3288,3288,Transformed\Momordica Charantia (Ampalaya)\train\8_135_0_0.jpg,0.0,0.0,0.5374011537017761,0.5374011537017762,Momordica Charantia (Ampalaya)
2463,2463,Transformed\Momordica Charantia (Ampalaya)\train\42_67_1_1.jpg,0.385,0.45,0.991776599909698,0.990554884289302,Momordica Charantia (Ampalaya)
2009,2009,Transformed\Momordica Charantia (Ampalaya)\train\36_202_1_0.jpg,0.39,0.0,0.9940693998143608,0.5349972421705013,Momordica Charantia (Ampalaya)
1894,1894,Transformed\Momordica Charantia (Ampalaya)\train\34_315_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
2842,2842,Transformed\Momordica Charantia (Ampalaya)\train\47_292_0_1.jpg,0.0,0.4,0.5210894843519995,0.998450300913122,Momordica Charantia (Ampalaya)
981,981,Transformed\Momordica Charantia (Ampalaya)\train\22_157_1_0.jpg,0.39,0.0,0.9948229442672516,0.5359523600220399,Momordica Charantia (Ampalaya)
541,541,Transformed\Momordica Charantia (Ampalaya)\train\16_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.3750000000000001,Momordica Charantia (Ampalaya)
943,943,Transformed\Momordica Charantia (Ampalaya)\train\21_315_1_1.jpg,0.405,0.4,0.9954341622907672,0.9904341622907672,Momordica Charantia (Ampalaya)
2324,2324,Transformed\Momordica Charantia (Ampalaya)\train\40_67_0_0.jpg,0.0,0.0,0.6556179909708569,0.6556179909708572,Momordica Charantia (Ampalaya)
2264,2264,Transformed\Momordica Charantia (Ampalaya)\train\4_112_0_0.jpg,0.0,0.0,0.5349972421705015,0.6040693998143607,Momordica Charantia (Ampalaya)
2881,2881,Transformed\Momordica Charantia (Ampalaya)\train\48_135_1_0.jpg,0.4,0.0,0.9904341622907672,0.5904341622907672,Momordica Charantia (Ampalaya)
1937,1937,Transformed\Momordica Charantia (Ampalaya)\train\35_180_1_0.jpg,0.5,0.0,1.0,0.335,Momordica Charantia (Ampalaya)
2189,2189,Transformed\Momordica Charantia (Ampalaya)\train\39_67_1_0.jpg,0.34,0.0,0.995617990970857,0.6556179909708572,Momordica Charantia (Ampalaya)
2269,2269,Transformed\Momordica Charantia (Ampalaya)\train\4_135_1_0.jpg,0.38,0.0,0.9987184335382292,0.6187184335382291,Momordica Charantia (Ampalaya)
3047,3047,Transformed\Momordica Charantia (Ampalaya)\train\5_292_1_1.jpg,0.54,0.42,1.04,0.992227839374008,Momordica Charantia (Ampalaya)
1719,1719,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_90_1_1.jpg,0.52,0.5,1.02,1.0,Momordica Charantia (Ampalaya)
74,74,Transformed\Momordica Charantia (Ampalaya)\train\10_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Momordica Charantia (Ampalaya)
2619,2619,Transformed\Momordica Charantia (Ampalaya)\train\44_180_1_1.jpg,0.5,0.5,1.0,1.0,Momordica Charantia (Ampalaya)
1312,1312,Transformed\Momordica Charantia (Ampalaya)\train\27_112_0_0.jpg,0.0,0.0,0.5,0.5684817734398491,Momordica Charantia (Ampalaya)
2360,2360,Transformed\Momordica Charantia (Ampalaya)\train\40_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Momordica Charantia (Ampalaya)
1148,1148,Transformed\Momordica Charantia (Ampalaya)\train\24_337_0_0.jpg,0.0,0.0,0.6204521894068225,0.5727725541601374,Momordica Charantia (Ampalaya)
1636,1636,Transformed\Momordica Charantia (Ampalaya)\train\31_22_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Momordica Charantia (Ampalaya)
2926,2926,Transformed\Momordica Charantia (Ampalaya)\train\49_0_0_1.jpg,0.0,0.67,0.5,1.0,Momordica Charantia (Ampalaya)
2260,2260,Transformed\Momordica Charantia (Ampalaya)\train\4_90_0_0.jpg,0.0,0.0,0.5,0.5,Momordica Charantia (Ampalaya)
1927,1927,Transformed\Momordica Charantia (Ampalaya)\train\35_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Momordica Charantia (Ampalaya)
2326,2326,Transformed\Momordica Charantia (Ampalaya)\train\40_67_0_1.jpg,0.0,0.34,0.6556179909708569,0.9956179909708572,Momordica Charantia (Ampalaya)
778,778,Transformed\Momordica Charantia (Ampalaya)\train\2_157_0_1.jpg,0.0,0.455,0.6067765999096979,0.995554884289302,Momordica Charantia (Ampalaya)
1934,1934,Transformed\Momordica Charantia (Ampalaya)\train\35_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512044,Momordica Charantia (Ampalaya)
3065,3065,Transformed\Momordica Charantia (Ampalaya)\train\50_22_1_0.jpg,0.43,0.0,0.998481773439849,0.4469147759866564,Momordica Charantia (Ampalaya)
1725,1725,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_135_1_0.jpg,0.3,0.0,0.9929646455628166,0.6929646455628165,Momordica Charantia (Ampalaya)
2810,2810,Transformed\Momordica Charantia (Ampalaya)\train\47_112_0_1.jpg,0.0,0.4,0.5210894843519996,0.998450300913122,Momordica Charantia (Ampalaya)
1116,1116,Transformed\Momordica Charantia (Ampalaya)\train\24_157_0_0.jpg,0.0,0.0,0.6204521894068225,0.5727725541601374,Momordica Charantia (Ampalaya)
1796,1796,Transformed\Momordica Charantia (Ampalaya)\train\33_157_0_0.jpg,0.0,0.0,0.5989619773399124,0.5221447872202531,Momordica Charantia (Ampalaya)
2239,2239,Transformed\Momordica Charantia (Ampalaya)\train\39_337_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Momordica Charantia (Ampalaya)
3372,3372,Transformed\Momordica Charantia (Ampalaya)\train\9_225_0_0.jpg,0.0,0.0,0.6010407640085654,0.6010407640085654,Momordica Charantia (Ampalaya)
193,193,Transformed\Momordica Charantia (Ampalaya)\train\11_315_1_0.jpg,0.38,0.0,0.9987184335382292,0.6187184335382291,Momordica Charantia (Ampalaya)
2051,2051,Transformed\Momordica Charantia (Ampalaya)\train\37_45_1_1.jpg,0.29,0.29,0.9971067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
1467,1467,Transformed\Momordica Charantia (Ampalaya)\train\29_202_1_1.jpg,0.39,0.465,0.9940693998143608,0.9999972421705012,Momordica Charantia (Ampalaya)
188,188,Transformed\Momordica Charantia (Ampalaya)\train\11_292_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Momordica Charantia (Ampalaya)
3004,3004,Transformed\Momordica Charantia (Ampalaya)\train\5_67_0_0.jpg,0.0,0.0,0.5,0.5735644539881096,Momordica Charantia (Ampalaya)
1598,1598,Transformed\Momordica Charantia (Ampalaya)\train\30_180_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
2213,2213,Transformed\Momordica Charantia (Ampalaya)\train\39_202_1_0.jpg,0.34,0.0,0.9908952239913495,0.6508952239913498,Momordica Charantia (Ampalaya)
1056,1056,Transformed\Momordica Charantia (Ampalaya)\train\23_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Momordica Charantia (Ampalaya)
2118,2118,Transformed\Momordica Charantia (Ampalaya)\train\38_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907672,Momordica Charantia (Ampalaya)
1836,1836,Transformed\Momordica Charantia (Ampalaya)\train\34_0_0_0.jpg,0.0,0.0,0.5,0.5,Momordica Charantia (Ampalaya)
2967,2967,Transformed\Momordica Charantia (Ampalaya)\train\49_225_1_1.jpg,0.41,0.41,0.9968986283848345,0.9968986283848345,Momordica Charantia (Ampalaya)
1779,1779,Transformed\Momordica Charantia (Ampalaya)\train\33_45_1_1.jpg,0.39,0.395,0.9945762979144982,0.9995762979144982,Momordica Charantia (Ampalaya)
595,595,Transformed\Momordica Charantia (Ampalaya)\train\17_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Momordica Charantia (Ampalaya)
1198,1198,Transformed\Momordica Charantia (Ampalaya)\train\25_225_0_1.jpg,0.0,0.315,0.6752869760331529,0.990286976033153,Momordica Charantia (Ampalaya)
2626,2626,Transformed\Momordica Charantia (Ampalaya)\train\44_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
